4,1083,86,0.577,drag
4,1084,86,0.561,drag
4,1084,86,0.541,drag
4,1084,86,0.516,drag
4,1085,85,0.472,drag
4,1086,83,0.095,drag
4,1086,83,0.000,up
4,1068,65,0.357,down
4,1072,65,0.573,drag
4,1075,65,0.582,drag
4,1077,65,0.584,drag
4,1079,65,0.588,drag
4,1081,65,0.590,drag
4,1083,65,0.590,drag
4,1084,65,0.590,drag
4,1085,65,0.586,drag
4,1086,66,0.564,drag
4,1088,68,0.321,drag
4,1088,68,0.000,up
4,1074,77,0.010,down
4,1070,77,0.227,drag
4,1070,77,0.252,drag
4,1069,77,0.257,drag
4,1068,77,0.257,drag
4,1068,77,0.248,drag
4,1068,77,0.238,drag
4,1066,77,0.238,drag
4,1065,77,0.235,drag
4,1064,77,0.208,drag
4,1064,77,0.183,drag
4,1063,77,0.218,drag
4,1063,77,0.268,drag
4,1063,77,0.311,drag
4,1063,77,0.366,drag
4,1063,77,0.388,drag
4,1063,77,0.403,drag
4,1063,77,0.410,drag
4,1063,77,0.416,drag
4,1063,77,0.429,drag
4,1063,77,0.449,drag
4,1063,77,0.460,drag
4,1063,77,0.479,drag
4,1063,77,0.491,drag
4,1063,77,0.498,drag
4,1063,77,0.501,drag
4,1063,77,0.508,drag
4,1064,77,0.521,drag
4,1064,77,0.535,drag
4,1065,77,0.549,drag
4,1067,77,0.563,drag
4,1071,77,0.577,drag
4,1073,77,0.577,drag
4,1076,77,0.579,drag
4,1080,76,0.579,drag
4,1082,76,0.582,drag
4,1083,76,0.585,drag
4,1083,76,0.592,drag
4,1084,76,0.603,drag
4,1084,76,0.626,drag
4,1084,76,0.632,drag
4,1084,76,0.635,drag
4,1084,76,0.637,drag
4,1084,76,0.639,drag
4,1084,76,0.633,drag
4,1085,76,0.611,drag
4,1085,76,0.593,drag
4,1085,76,0.560,drag
4,1085,76,0.509,drag
4,1086,76,0.160,drag
4,1086,76,0.000,up
4,1083,82,0.200,down
4,1084,78,0.558,drag
4,1085,77,0.563,drag
4,1086,77,0.567,drag
4,1086,76,0.570,drag
4,1087,76,0.572,drag
4,1088,75,0.575,drag
4,1088,74,0.575,drag
4,1089,73,0.577,drag
4,1090,73,0.577,drag
4,1092,73,0.578,drag
4,1092,73,0.580,drag
4,1092,73,0.583,drag
4,1094,73,0.587,drag
4,1094,73,0.589,drag
4,1095,73,0.592,drag
4,1095,73,0.595,drag
4,1095,73,0.598,drag
4,1096,73,0.601,drag
4,1096,73,0.608,drag
4,1096,73,0.621,drag
4,1096,73,0.643,drag
4,1096,73,0.652,drag
4,1096,73,0.659,drag
4,1096,74,0.663,drag
4,1097,75,0.666,drag
4,1097,77,0.666,drag
4,1098,77,0.667,drag
4,1098,79,0.669,drag
4,1098,80,0.669,drag
4,1098,81,0.669,drag
4,1098,83,0.670,drag
4,1098,85,0.670,drag
4,1097,86,0.669,drag
4,1097,86,0.667,drag
4,1097,87,0.664,drag
4,1097,87,0.654,drag
4,1097,87,0.639,drag
4,1097,87,0.575,drag
4,1097,87,0.523,drag
4,1098,85,0.459,drag
4,1099,85,0.377,drag
4,1100,84,0.124,drag
4,1100,84,0.000,up
4,1100,66,0.298,down
4,1102,70,0.580,drag
4,1103,71,0.582,drag
4,1104,73,0.582,drag
4,1104,73,0.583,drag
4,1105,74,0.584,drag
4,1106,75,0.584,drag
4,1107,75,0.586,drag
4,1108,76,0.586,drag
4,1108,77,0.587,drag
4,1109,77,0.587,drag
4,1109,77,0.584,drag
4,1110,77,0.561,drag
4,1110,78,0.521,drag
4,1111,78,0.458,drag
4,1112,78,0.359,drag
4,1112,78,0.180,drag
4,1112,78,0.000,up
4,1112,63,0.183,down
4,1109,66,0.579,drag
4,1109,67,0.583,drag
4,1108,69,0.585,drag
4,1106,71,0.586,drag
4,1105,73,0.586,drag
4,1104,74,0.586,drag
4,1103,76,0.583,drag
4,1102,77,0.578,drag
4,1100,78,0.572,drag
4,1100,79,0.572,drag
4,1100,80,0.571,drag
4,1099,81,0.571,drag
4,1098,81,0.571,drag
4,1098,81,0.559,drag
4,1098,81,0.535,drag
4,1098,81,0.496,drag
4,1098,81,0.429,drag
4,1099,81,0.347,drag
4,1099,81,0.201,drag
4,1099,81,0.000,up
4,1112,69,0.106,down
4,1112,73,0.600,drag
4,1112,75,0.611,drag
4,1111,77,0.617,drag
4,1111,78,0.620,drag
4,1111,80,0.622,drag
4,1110,82,0.622,drag
4,1109,85,0.625,drag
4,1109,87,0.625,drag
4,1108,88,0.625,drag
4,1108,89,0.620,drag
4,1108,89,0.603,drag
4,1108,89,0.575,drag
4,1109,89,0.550,drag
4,1109,89,0.525,drag
4,1111,89,0.482,drag
4,1112,88,0.458,drag
4,1112,87,0.411,drag
4,1114,85,0.124,drag
4,1114,85,0.000,up
4,1133,69,0.123,down
4,1129,69,0.652,drag
4,1128,69,0.653,drag
4,1127,70,0.653,drag
4,1126,72,0.653,drag
4,1124,74,0.653,drag
4,1124,75,0.653,drag
4,1124,76,0.653,drag
4,1124,77,0.652,drag
4,1124,77,0.649,drag
4,1124,78,0.646,drag
4,1124,79,0.641,drag
4,1124,80,0.635,drag
4,1125,80,0.630,drag
4,1126,80,0.626,drag
4,1127,81,0.625,drag
4,1128,81,0.624,drag
4,1130,80,0.624,drag
4,1132,79,0.625,drag
4,1132,78,0.625,drag
4,1134,77,0.625,drag
4,1135,77,0.625,drag
4,1136,75,0.625,drag
4,1136,72,0.625,drag
4,1136,70,0.625,drag
4,1136,69,0.625,drag
4,1136,68,0.625,drag
4,1136,67,0.626,drag
4,1136,66,0.626,drag
4,1136,65,0.626,drag
4,1136,65,0.625,drag
4,1135,65,0.624,drag
4,1135,65,0.616,drag
4,1134,65,0.606,drag
4,1133,66,0.542,drag
4,1133,67,0.481,drag
4,1132,67,0.360,drag
4,1132,68,0.118,drag
4,1132,68,0.000,up
4,1147,68,0.282,down
4,1144,73,0.545,drag
4,1144,73,0.546,drag
4,1144,76,0.546,drag
4,1144,77,0.544,drag
4,1144,77,0.541,drag
4,1144,78,0.539,drag
4,1145,79,0.535,drag
4,1146,80,0.532,drag
4,1147,81,0.529,drag
4,1147,81,0.526,drag
4,1148,81,0.524,drag
4,1148,81,0.522,drag
4,1151,81,0.515,drag
4,1152,81,0.509,drag
4,1153,80,0.502,drag
4,1155,77,0.497,drag
4,1156,76,0.499,drag
4,1156,74,0.499,drag
4,1156,73,0.501,drag
4,1156,71,0.503,drag
4,1156,70,0.503,drag
4,1156,70,0.514,drag
4,1156,70,0.526,drag
4,1156,71,0.531,drag
4,1156,73,0.537,drag
4,1156,77,0.539,drag
4,1156,78,0.539,drag
4,1156,80,0.530,drag
4,1156,81,0.513,drag
4,1156,82,0.484,drag
4,1156,84,0.439,drag
4,1156,85,0.382,drag
4,1156,85,0.303,drag
4,1157,85,0.044,drag
4,1157,85,0.000,up
4,1173,61,0.194,down
4,1168,61,0.635,drag
4,1168,61,0.645,drag
4,1166,61,0.650,drag
4,1165,62,0.650,drag
4,1164,62,0.647,drag
4,1163,64,0.637,drag
4,1163,65,0.625,drag
4,1163,66,0.613,drag
4,1163,66,0.605,drag
4,1164,67,0.599,drag
4,1166,69,0.597,drag
4,1168,69,0.598,drag
4,1168,70,0.599,drag
4,1169,70,0.601,drag
4,1170,71,0.602,drag
4,1170,71,0.603,drag
4,1171,72,0.605,drag
4,1171,73,0.605,drag
4,1172,73,0.605,drag
4,1172,73,0.607,drag
4,1172,75,0.607,drag
4,1172,76,0.605,drag
4,1171,77,0.594,drag
4,1169,80,0.565,drag
4,1168,81,0.563,drag
4,1166,83,0.563,drag
4,1164,84,0.568,drag
4,1161,85,0.594,drag
4,1160,85,0.609,drag
4,1160,85,0.616,drag
4,1159,85,0.622,drag
4,1159,85,0.608,drag
4,1159,85,0.580,drag
4,1159,84,0.528,drag
4,1159,82,0.176,drag
4,1159,82,0.000,up
