5,80,49,0.919,drag
5,80,49,0.914,drag
5,81,48,0.903,drag
5,82,46,0.889,drag
5,84,43,0.888,drag
5,86,41,0.888,drag
5,88,39,0.889,drag
5,90,37,0.889,drag
5,90,37,0.891,drag
5,90,37,0.901,drag
5,90,37,0.909,drag
5,90,37,0.915,drag
5,89,38,0.917,drag
5,88,39,0.918,drag
5,86,41,0.918,drag
5,84,44,0.918,drag
5,82,45,0.918,drag
5,81,47,0.919,drag
5,80,47,0.919,drag
5,80,48,0.918,drag
5,80,48,0.913,drag
5,82,46,0.899,drag
5,84,44,0.891,drag
5,86,41,0.891,drag
5,88,39,0.892,drag
5,90,37,0.892,drag
5,92,35,0.892,drag
5,92,35,0.894,drag
5,93,35,0.898,drag
5,92,35,0.910,drag
5,92,36,0.916,drag
5,90,38,0.918,drag
5,88,40,0.919,drag
5,86,42,0.919,drag
5,84,44,0.920,drag
5,83,46,0.919,drag
5,82,47,0.916,drag
5,82,47,0.901,drag
5,82,48,0.872,drag
5,82,48,0.798,drag
5,83,48,0.683,drag
5,83,48,0.000,up
5,169,79,0.646,down
5,169,79,0.000,up
5,192,41,0.000,down
5,194,33,0.000,drag
5,196,25,0.000,drag
5,199,17,0.000,drag
5,199,9,0.000,drag
5,203,2,0.000,drag
5,203,2,0.000,up
5,209,34,0.729,down
5,210,28,0.839,drag
5,212,25,0.840,drag
5,214,21,0.843,drag
5,215,19,0.847,drag
5,216,17,0.852,drag
5,218,14,0.857,drag
5,220,11,0.865,drag
5,222,9,0.870,drag
5,224,6,0.872,drag
5,226,4,0.872,drag
5,226,3,0.872,drag
5,227,3,0.872,drag
5,227,3,0.870,drag
5,226,5,0.870,drag
5,222,11,0.872,drag
5,216,19,0.873,drag
5,209,28,0.874,drag
5,202,37,0.874,drag
5,194,45,0.874,drag
5,188,50,0.874,drag
5,184,54,0.880,drag
5,182,56,0.889,drag
5,180,57,0.903,drag
5,179,58,0.916,drag
5,179,58,0.928,drag
5,179,58,0.926,drag
5,179,58,0.921,drag
5,180,57,0.919,drag
5,181,55,0.919,drag
5,182,55,0.919,drag
5,183,53,0.919,drag
5,184,53,0.919,drag
5,184,53,0.920,drag
5,184,53,0.922,drag
5,184,53,0.924,drag
5,184,53,0.927,drag
5,183,53,0.931,drag
5,182,55,0.932,drag
5,180,57,0.932,drag
5,178,59,0.932,drag
5,176,61,0.934,drag
5,174,62,0.935,drag
5,173,63,0.936,drag
5,172,63,0.935,drag
5,174,61,0.924,drag
5,176,58,0.919,drag
5,178,55,0.918,drag
5,180,51,0.918,drag
5,182,49,0.917,drag
5,184,47,0.917,drag
5,185,46,0.917,drag
5,185,46,0.921,drag
5,184,47,0.927,drag
5,183,49,0.929,drag
5,181,51,0.929,drag
5,180,53,0.931,drag
5,178,55,0.931,drag
5,178,56,0.932,drag
5,177,57,0.932,drag
5,177,57,0.931,drag
5,177,57,0.927,drag
5,177,57,0.923,drag
5,177,56,0.917,drag
5,177,55,0.903,drag
5,177,51,0.788,drag
5,177,51,0.000,up
5,494,39,0.073,down
5,490,39,0.520,drag
5,490,39,0.553,drag
5,490,39,0.580,drag
5,489,39,0.641,drag
5,488,39,0.669,drag
5,488,39,0.690,drag
5,488,39,0.707,drag
5,488,39,0.721,drag
5,488,39,0.731,drag
5,488,39,0.735,drag
5,487,39,0.741,drag
5,486,39,0.771,drag
5,486,39,0.781,drag
5,486,39,0.788,drag
5,486,39,0.791,drag
5,486,39,0.795,drag
5,486,39,0.802,drag
5,486,39,0.809,drag
5,486,39,0.817,drag
5,486,39,0.826,drag
5,486,39,0.836,drag
5,486,39,0.843,drag
5,486,39,0.849,drag
5,486,39,0.852,drag
5,486,39,0.853,drag
5,486,39,0.854,drag
5,486,39,0.856,drag
5,486,39,0.859,drag
5,486,39,0.864,drag
5,486,39,0.867,drag
5,486,39,0.870,drag
5,486,39,0.871,drag
5,486,39,0.870,drag
5,486,39,0.869,drag
5,486,39,0.867,drag
5,486,39,0.866,drag
5,486,39,0.864,drag
5,487,39,0.863,drag
5,488,39,0.863,drag
5,488,40,0.863,drag
5,490,41,0.863,drag
5,491,41,0.863,drag
5,492,41,0.864,drag
5,494,41,0.866,drag
5,495,42,0.867,drag
5,496,43,0.869,drag
5,497,43,0.870,drag
5,498,43,0.870,drag
5,499,43,0.871,drag
5,500,43,0.871,drag
5,501,43,0.872,drag
5,502,43,0.872,drag
5,502,43,0.873,drag
5,503,43,0.873,drag
5,503,43,0.874,drag
5,504,43,0.874,drag
5,504,43,0.875,drag
5,504,43,0.878,drag
5,504,43,0.886,drag
5,504,43,0.894,drag
5,504,43,0.900,drag
5,504,43,0.904,drag
5,504,43,0.911,drag
5,504,43,0.914,drag
5,504,43,0.917,drag
5,504,41,0.921,drag
5,504,40,0.924,drag
5,506,38,0.930,drag
5,507,35,0.936,drag
5,509,32,0.937,drag
5,514,26,0.941,drag
5,518,23,0.943,drag
5,520,21,0.944,drag
5,523,19,0.944,drag
5,525,17,0.945,drag
5,527,16,0.945,drag
5,528,15,0.944,drag
5,529,15,0.944,drag
5,530,15,0.944,drag
5,531,15,0.944,drag
5,531,15,0.943,drag
5,531,14,0.943,drag
5,531,14,0.944,drag
5,531,14,0.945,drag
5,531,14,0.946,drag
5,531,14,0.947,drag
5,531,14,0.944,drag
5,531,14,0.923,drag
5,532,15,0.879,drag
5,532,15,0.791,drag
5,532,17,0.615,drag
5,532,17,0.000,up
5,495,64,0.116,down
5,494,64,0.893,drag
5,494,64,0.892,drag
5,494,64,0.890,drag
5,494,64,0.888,drag
5,494,64,0.887,drag
5,494,64,0.886,drag
5,494,64,0.884,drag
5,495,65,0.884,drag
5,496,65,0.884,drag
5,497,65,0.884,drag
5,498,66,0.884,drag
5,499,67,0.884,drag
5,500,67,0.885,drag
5,501,68,0.885,drag
5,502,68,0.885,drag
5,502,69,0.885,drag
5,503,69,0.885,drag
5,504,69,0.885,drag
5,504,69,0.886,drag
5,505,70,0.886,drag
5,505,70,0.887,drag
5,505,70,0.888,drag
5,505,70,0.889,drag
5,505,70,0.890,drag
5,505,70,0.891,drag
5,505,70,0.892,drag
5,505,70,0.893,drag
5,505,70,0.894,drag
5,506,70,0.894,drag
5,506,69,0.894,drag
5,507,69,0.896,drag
5,508,68,0.898,drag
5,509,67,0.902,drag
5,511,65,0.906,drag
5,513,63,0.908,drag
5,515,61,0.910,drag
5,518,59,0.911,drag
5,523,55,0.914,drag
5,525,53,0.916,drag
5,527,52,0.918,drag
5,529,51,0.919,drag
5,530,50,0.919,drag
5,530,50,0.920,drag
5,531,49,0.921,drag
5,531,49,0.922,drag
5,531,49,0.924,drag
5,531,49,0.926,drag
5,531,49,0.928,drag
5,531,49,0.937,drag
5,531,49,0.941,drag
5,531,49,0.945,drag
5,531,49,0.949,drag
5,531,49,0.951,drag
5,531,49,0.954,drag
5,531,49,0.956,drag
5,531,49,0.958,drag
5,531,49,0.960,drag
5,531,49,0.962,drag
5,531,49,0.964,drag
5,531,49,0.966,drag
5,531,49,0.968,drag
5,531,49,0.970,drag
5,531,49,0.971,drag
5,531,49,0.972,drag
5,531,49,0.974,drag
5,531,49,0.973,drag
5,531,49,0.967,drag
5,530,49,0.943,drag
5,529,50,0.783,drag
5,529,50,0.000,up
