4,736,34,0.623,drag
4,736,35,0.626,drag
4,735,35,0.628,drag
4,735,36,0.628,drag
4,735,37,0.628,drag
4,736,38,0.627,drag
4,736,38,0.625,drag
4,736,38,0.621,drag
4,738,38,0.612,drag
4,738,37,0.606,drag
4,738,37,0.602,drag
4,739,36,0.598,drag
4,739,35,0.596,drag
4,739,33,0.594,drag
4,738,31,0.595,drag
4,737,30,0.600,drag
4,736,30,0.602,drag
4,735,30,0.603,drag
4,734,31,0.607,drag
4,733,31,0.611,drag
4,732,33,0.614,drag
4,732,34,0.614,drag
4,731,35,0.616,drag
4,731,37,0.618,drag
4,731,39,0.619,drag
4,732,39,0.619,drag
4,732,39,0.617,drag
4,733,39,0.613,drag
4,734,39,0.610,drag
4,734,39,0.607,drag
4,735,39,0.602,drag
4,736,37,0.597,drag
4,736,35,0.593,drag
4,736,35,0.591,drag
4,736,33,0.591,drag
4,736,33,0.603,drag
4,736,33,0.620,drag
4,736,33,0.631,drag
4,736,33,0.641,drag
4,735,33,0.656,drag
4,735,33,0.657,drag
4,735,34,0.641,drag
4,735,34,0.597,drag
4,735,34,0.527,drag
4,735,34,0.269,drag
4,735,34,0.000,up
4,732,59,0.322,down
4,732,63,0.447,drag
4,732,65,0.471,drag
4,732,66,0.491,drag
4,732,67,0.511,drag
4,732,68,0.521,drag
4,732,69,0.530,drag
4,732,69,0.533,drag
4,732,70,0.536,drag
4,734,70,0.538,drag
4,735,70,0.538,drag
4,736,70,0.536,drag
4,737,69,0.532,drag
4,738,68,0.528,drag
4,738,65,0.519,drag
4,738,64,0.517,drag
4,738,62,0.517,drag
4,738,60,0.517,drag
4,737,59,0.522,drag
4,736,59,0.525,drag
4,735,60,0.532,drag
4,734,61,0.540,drag
4,733,61,0.545,drag
4,732,62,0.551,drag
4,731,64,0.568,drag
4,731,65,0.581,drag
4,731,66,0.584,drag
4,731,67,0.584,drag
4,731,67,0.586,drag
4,731,68,0.586,drag
4,732,69,0.586,drag
4,733,69,0.583,drag
4,734,69,0.580,drag
4,734,69,0.578,drag
4,736,69,0.575,drag
4,736,69,0.570,drag
4,737,68,0.564,drag
4,738,67,0.557,drag
4,738,67,0.550,drag
4,738,65,0.542,drag
4,738,65,0.541,drag
4,738,64,0.541,drag
4,736,63,0.543,drag
4,735,63,0.549,drag
4,734,63,0.549,drag
4,733,63,0.556,drag
4,732,64,0.561,drag
4,732,66,0.569,drag
4,731,67,0.575,drag
4,731,67,0.576,drag
4,731,68,0.576,drag
4,732,68,0.576,drag
4,732,69,0.574,drag
4,733,69,0.574,drag
4,734,69,0.570,drag
4,735,69,0.569,drag
4,736,67,0.566,drag
4,738,65,0.558,drag
4,738,64,0.553,drag
4,738,62,0.553,drag
4,738,61,0.553,drag
4,738,60,0.549,drag
4,738,59,0.549,drag
4,736,58,0.557,drag
4,735,58,0.560,drag
4,734,58,0.567,drag
4,733,59,0.579,drag
4,732,61,0.589,drag
4,731,63,0.597,drag
4,730,64,0.603,drag
4,730,65,0.609,drag
4,730,68,0.623,drag
4,730,69,0.623,drag
4,732,70,0.625,drag
4,732,70,0.624,drag
4,734,70,0.622,drag
4,734,70,0.620,drag
4,736,69,0.617,drag
4,736,68,0.615,drag
4,738,65,0.608,drag
4,738,64,0.606,drag
4,738,63,0.603,drag
4,738,61,0.604,drag
4,738,61,0.606,drag
4,736,61,0.606,drag
4,736,61,0.608,drag
4,733,61,0.613,drag
4,732,63,0.624,drag
4,731,64,0.626,drag
4,730,65,0.627,drag
4,730,66,0.628,drag
4,730,67,0.629,drag
4,730,68,0.629,drag
4,731,69,0.627,drag
4,732,69,0.627,drag
4,732,69,0.625,drag
4,734,69,0.623,drag
4,736,69,0.620,drag
4,736,69,0.617,drag
4,738,69,0.611,drag
4,738,67,0.603,drag
4,738,67,0.595,drag
4,739,64,0.587,drag
4,739,63,0.587,drag
4,738,62,0.587,drag
4,736,60,0.589,drag
4,735,59,0.591,drag
4,734,59,0.593,drag
4,733,59,0.595,drag
4,732,61,0.617,drag
4,731,63,0.625,drag
4,731,65,0.628,drag
4,731,65,0.630,drag
4,731,67,0.632,drag
4,732,67,0.632,drag
4,732,67,0.629,drag
4,733,67,0.627,drag
4,734,67,0.625,drag
4,735,66,0.621,drag
4,736,65,0.620,drag
4,736,65,0.625,drag
4,735,65,0.631,drag
4,735,65,0.625,drag
4,734,65,0.581,drag
4,734,65,0.228,drag
4,734,65,0.000,up
4,736,95,0.250,down
4,734,99,0.492,drag
4,734,99,0.508,drag
4,734,100,0.523,drag
4,734,101,0.536,drag
4,734,101,0.543,drag
4,734,101,0.546,drag
4,736,101,0.532,drag
4,736,100,0.516,drag
4,736,99,0.503,drag
4,737,97,0.497,drag
4,737,96,0.489,drag
4,738,95,0.480,drag
4,738,93,0.477,drag
4,737,92,0.477,drag
4,736,91,0.494,drag
4,735,91,0.511,drag
4,734,91,0.530,drag
4,732,91,0.546,drag
4,732,92,0.564,drag
4,730,93,0.575,drag
4,729,95,0.587,drag
4,728,96,0.599,drag
4,728,99,0.618,drag
4,728,99,0.625,drag
4,728,100,0.625,drag
4,728,101,0.625,drag
4,728,101,0.623,drag
4,729,101,0.620,drag
4,730,102,0.619,drag
4,730,102,0.614,drag
4,731,101,0.606,drag
4,733,100,0.588,drag
4,734,99,0.581,drag
4,734,97,0.577,drag
4,734,97,0.574,drag
4,734,95,0.570,drag
4,734,93,0.570,drag
4,734,93,0.572,drag
4,733,93,0.575,drag
4,732,93,0.585,drag
4,731,93,0.609,drag
4,730,93,0.617,drag
4,730,94,0.624,drag
4,729,95,0.630,drag
4,729,96,0.635,drag
4,729,97,0.635,drag
4,729,99,0.639,drag
4,729,101,0.639,drag
4,730,102,0.634,drag
4,731,102,0.632,drag
4,732,102,0.628,drag
4,733,101,0.620,drag
4,734,101,0.614,drag
4,735,99,0.606,drag
4,736,96,0.600,drag
4,736,95,0.596,drag
4,736,94,0.596,drag
4,736,93,0.603,drag
4,735,92,0.608,drag
4,734,92,0.618,drag
4,732,92,0.628,drag
4,730,94,0.643,drag
4,730,95,0.652,drag
4,728,97,0.655,drag
4,728,100,0.657,drag
4,728,101,0.659,drag
4,728,102,0.659,drag
4,728,103,0.659,drag
4,729,103,0.655,drag
4,730,103,0.650,drag
4,730,103,0.646,drag
4,732,102,0.631,drag
4,733,101,0.625,drag
4,734,99,0.620,drag
4,734,98,0.620,drag
4,734,97,0.620,drag
4,734,96,0.620,drag
4,734,95,0.620,drag
4,734,95,0.622,drag
4,734,95,0.639,drag
4,733,95,0.652,drag
4,732,95,0.658,drag
4,732,96,0.664,drag
4,731,97,0.668,drag
4,731,98,0.671,drag
4,730,99,0.672,drag
4,730,100,0.674,drag
4,730,101,0.674,drag
4,730,101,0.670,drag
4,731,101,0.666,drag
4,732,101,0.642,drag
4,732,101,0.628,drag
4,733,99,0.620,drag
4,734,98,0.617,drag
4,734,97,0.617,drag
4,734,95,0.617,drag
4,734,94,0.615,drag
4,734,93,0.618,drag
4,733,93,0.623,drag
4,732,93,0.635,drag
4,732,93,0.645,drag
4,732,94,0.652,drag
4,731,95,0.659,drag
4,730,96,0.664,drag
4,730,98,0.666,drag
4,730,99,0.666,drag
4,730,99,0.664,drag
4,730,100,0.655,drag
4,731,100,0.645,drag
4,732,99,0.633,drag
4,732,98,0.625,drag
4,734,95,0.621,drag
4,734,93,0.621,drag
4,735,92,0.621,drag
4,735,92,0.633,drag
4,735,92,0.650,drag
4,735,92,0.665,drag
4,734,92,0.674,drag
4,734,93,0.690,drag
4,734,95,0.692,drag
4,734,96,0.694,drag
4,735,97,0.687,drag
4,736,97,0.673,drag
4,736,97,0.651,drag
4,736,97,0.611,drag
4,737,96,0.562,drag
4,737,95,0.495,drag
4,737,93,0.264,drag
4,737,93,0.000,up
4,804,39,0.085,down
4,808,41,0.456,drag
4,809,42,0.458,drag
4,811,43,0.461,drag
4,813,43,0.461,drag
4,814,43,0.460,drag
4,815,42,0.458,drag
4,816,42,0.454,drag
4,816,41,0.454,drag
4,816,41,0.462,drag
4,815,41,0.474,drag
4,814,41,0.486,drag
4,814,40,0.493,drag
4,812,39,0.504,drag
4,810,38,0.515,drag
4,808,38,0.525,drag
4,808,38,0.533,drag
4,807,38,0.543,drag
4,807,38,0.551,drag
4,806,38,0.559,drag
4,806,38,0.568,drag
4,806,38,0.571,drag
4,806,39,0.573,drag
4,807,39,0.573,drag
4,808,40,0.567,drag
4,809,40,0.562,drag
4,810,40,0.555,drag
4,811,40,0.550,drag
4,814,39,0.538,drag
4,814,37,0.536,drag
4,815,37,0.533,drag
4,816,35,0.529,drag
4,816,34,0.529,drag
4,815,33,0.533,drag
4,814,33,0.539,drag
4,812,33,0.558,drag
4,810,34,0.583,drag
4,809,35,0.589,drag
4,808,37,0.593,drag
4,806,40,0.596,drag
4,805,42,0.596,drag
4,805,45,0.596,drag
4,805,46,0.596,drag
4,805,47,0.596,drag
4,806,47,0.588,drag
4,807,47,0.583,drag
4,808,47,0.578,drag
4,810,47,0.573,drag
4,811,45,0.571,drag
4,812,44,0.569,drag
4,814,41,0.565,drag
4,814,39,0.565,drag
4,814,38,0.565,drag
4,814,35,0.571,drag
4,813,34,0.573,drag
4,812,33,0.578,drag
4,811,33,0.580,drag
4,809,33,0.594,drag
4,808,33,0.602,drag
4,807,34,0.607,drag
4,806,37,0.613,drag
4,805,37,0.613,drag
4,805,39,0.613,drag
4,804,40,0.613,drag
4,804,41,0.613,drag
4,804,41,0.611,drag
4,806,42,0.607,drag
4,806,42,0.605,drag
4,807,43,0.599,drag
4,808,43,0.592,drag
4,810,41,0.587,drag
4,810,40,0.584,drag
4,810,39,0.584,drag
4,810,37,0.588,drag
4,810,37,0.591,drag
4,809,36,0.595,drag
4,808,35,0.604,drag
4,807,35,0.611,drag
4,807,35,0.617,drag
4,806,35,0.621,drag
4,806,35,0.625,drag
4,806,35,0.628,drag
4,806,37,0.628,drag
4,807,38,0.627,drag
4,808,39,0.625,drag
4,808,39,0.620,drag
4,809,39,0.616,drag
4,811,39,0.603,drag
4,812,38,0.596,drag
4,813,37,0.591,drag
4,814,35,0.584,drag
4,814,34,0.584,drag
4,814,33,0.584,drag
4,814,33,0.588,drag
4,812,31,0.591,drag
4,812,31,0.594,drag
4,809,30,0.598,drag
4,808,30,0.605,drag
4,808,30,0.615,drag
4,806,31,0.625,drag
4,806,32,0.625,drag
4,806,33,0.625,drag
4,806,35,0.625,drag
4,807,37,0.624,drag
4,808,37,0.621,drag
4,808,37,0.618,drag
4,810,38,0.611,drag
4,810,38,0.605,drag
4,810,38,0.599,drag
4,811,38,0.592,drag
4,812,37,0.588,drag
4,812,37,0.585,drag
4,812,36,0.583,drag
4,812,35,0.583,drag
4,810,33,0.589,drag
4,808,31,0.595,drag
4,807,30,0.598,drag
4,806,30,0.600,drag
4,806,29,0.605,drag
4,805,29,0.622,drag
4,805,30,0.626,drag
4,805,31,0.626,drag
4,806,33,0.626,drag
4,806,34,0.625,drag
4,806,35,0.623,drag
4,807,35,0.619,drag
4,808,35,0.617,drag
4,808,35,0.613,drag
4,809,35,0.610,drag
4,810,35,0.603,drag
4,811,35,0.592,drag
4,811,34,0.588,drag
4,811,33,0.583,drag
4,811,32,0.581,drag
4,811,31,0.581,drag
4,810,31,0.584,drag
4,809,30,0.588,drag
4,808,30,0.594,drag
4,807,30,0.601,drag
4,807,30,0.607,drag
4,806,31,0.609,drag
4,806,32,0.609,drag
4,806,33,0.609,drag
4,806,34,0.604,drag
4,808,34,0.592,drag
4,808,34,0.582,drag
4,809,34,0.572,drag
4,810,33,0.559,drag
4,811,32,0.557,drag
4,811,31,0.554,drag
4,810,30,0.558,drag
4,810,30,0.564,drag
4,809,30,0.579,drag
4,808,30,0.604,drag
4,808,31,0.609,drag
4,807,32,0.609,drag
4,807,33,0.609,drag
4,807,34,0.609,drag
4,808,35,0.602,drag
4,808,35,0.592,drag
4,809,35,0.583,drag
4,810,35,0.565,drag
4,811,34,0.559,drag
4,812,33,0.556,drag
4,812,32,0.556,drag
4,812,31,0.555,drag
4,812,30,0.564,drag
4,812,30,0.574,drag
4,811,30,0.585,drag
4,810,30,0.610,drag
4,810,30,0.623,drag
4,810,31,0.626,drag
4,810,32,0.627,drag
4,810,34,0.627,drag
4,810,35,0.625,drag
4,810,35,0.623,drag
4,811,35,0.591,drag
4,811,35,0.553,drag
4,812,33,0.500,drag
4,812,31,0.411,drag
4,812,29,0.155,drag
4,812,29,0.000,up
4,917,101,0.017,down
4,918,103,0.510,drag
4,918,103,0.512,drag
4,918,103,0.514,drag
4,918,103,0.518,drag
4,918,103,0.522,drag
4,918,103,0.527,drag
4,918,103,0.531,drag
4,918,103,0.533,drag
4,918,103,0.534,drag
4,918,103,0.535,drag
4,918,103,0.536,drag
4,918,103,0.535,drag
4,918,103,0.530,drag
4,918,103,0.527,drag
4,918,103,0.524,drag
4,918,103,0.521,drag
4,918,103,0.520,drag
4,918,102,0.521,drag
4,918,101,0.523,drag
4,917,101,0.525,drag
4,916,100,0.532,drag
4,915,100,0.535,drag
4,915,99,0.540,drag
4,914,99,0.547,drag
4,914,99,0.552,drag
4,914,99,0.563,drag
4,914,100,0.569,drag
4,914,101,0.571,drag
4,914,102,0.572,drag
4,914,103,0.572,drag
4,914,103,0.569,drag
4,915,104,0.566,drag
4,916,104,0.562,drag
4,917,104,0.559,drag
4,918,104,0.552,drag
4,919,103,0.541,drag
4,920,103,0.536,drag
4,920,102,0.533,drag
4,921,100,0.529,drag
4,921,99,0.528,drag
4,921,98,0.528,drag
4,921,97,0.530,drag
4,919,95,0.535,drag
4,918,95,0.539,drag
4,917,95,0.547,drag
4,914,95,0.567,drag
4,913,96,0.572,drag
4,912,97,0.576,drag
4,910,99,0.578,drag
4,909,101,0.578,drag
4,908,102,0.581,drag
4,908,103,0.581,drag
4,908,104,0.583,drag
4,908,105,0.580,drag
4,908,105,0.578,drag
4,909,105,0.574,drag
4,910,105,0.570,drag
4,911,105,0.568,drag
4,912,105,0.566,drag
4,913,105,0.564,drag
4,914,105,0.562,drag
4,916,103,0.558,drag
4,916,103,0.556,drag
4,916,102,0.555,drag
4,916,101,0.554,drag
4,916,100,0.555,drag
4,916,99,0.559,drag
4,916,99,0.562,drag
4,915,98,0.564,drag
4,914,98,0.569,drag
4,914,97,0.586,drag
4,914,97,0.590,drag
4,914,97,0.594,drag
4,914,97,0.601,drag
4,914,97,0.603,drag
4,914,98,0.603,drag
4,914,98,0.601,drag
4,914,99,0.601,drag
4,914,99,0.597,drag
4,915,100,0.594,drag
4,916,100,0.589,drag
4,918,100,0.575,drag
4,918,99,0.565,drag
4,919,99,0.559,drag
4,920,99,0.556,drag
4,920,98,0.554,drag
4,920,97,0.553,drag
4,920,96,0.555,drag
4,920,96,0.558,drag
4,920,95,0.562,drag
4,919,95,0.575,drag
4,918,95,0.583,drag
4,918,95,0.591,drag
4,917,95,0.600,drag
4,916,96,0.607,drag
4,915,97,0.614,drag
4,915,98,0.614,drag
4,915,99,0.614,drag
4,915,100,0.611,drag
4,915,100,0.610,drag
4,916,101,0.606,drag
4,916,101,0.602,drag
4,918,101,0.593,drag
4,919,100,0.588,drag
4,920,99,0.583,drag
4,920,98,0.577,drag
4,921,97,0.577,drag
4,921,96,0.575,drag
4,921,95,0.575,drag
4,921,95,0.577,drag
4,920,94,0.580,drag
4,918,93,0.586,drag
4,918,93,0.589,drag
4,916,93,0.592,drag
4,914,95,0.602,drag
4,913,96,0.604,drag
4,913,97,0.606,drag
4,913,99,0.606,drag
4,913,99,0.605,drag
4,913,100,0.603,drag
4,914,101,0.601,drag
4,914,101,0.600,drag
4,916,101,0.593,drag
4,918,101,0.592,drag
4,919,101,0.590,drag
4,920,101,0.587,drag
4,920,100,0.586,drag
4,921,99,0.583,drag
4,922,98,0.583,drag
4,922,97,0.583,drag
4,922,96,0.579,drag
4,922,95,0.579,drag
4,922,95,0.581,drag
4,922,94,0.584,drag
4,922,93,0.591,drag
4,921,93,0.600,drag
4,920,93,0.611,drag
4,920,93,0.618,drag
4,920,94,0.623,drag
4,920,95,0.625,drag
4,920,95,0.624,drag
4,920,96,0.620,drag
4,920,96,0.613,drag
4,920,96,0.586,drag
4,920,95,0.573,drag
4,921,95,0.565,drag
4,921,94,0.561,drag
4,922,93,0.561,drag
4,922,93,0.564,drag
4,922,93,0.583,up
4,922,93,0.583,down
4,920,93,0.615,drag
4,920,94,0.618,drag
4,920,95,0.611,drag
4,920,95,0.584,drag
4,920,95,0.529,drag
4,920,95,0.373,drag
4,920,95,0.000,up
