2,818,73,0.429,drag
2,818,73,0.422,drag
2,818,73,0.183,drag
2,818,73,0.000,up
3,168,34,0.190,down
3,171,31,0.254,drag
3,172,29,0.256,drag
3,175,27,0.257,drag
3,176,25,0.257,drag
3,179,23,0.248,drag
3,186,19,0.075,drag
3,186,19,0.000,up
3,183,33,0.137,down
3,187,30,0.123,drag
3,188,29,0.039,drag
3,188,29,0.000,up
3,184,39,0.034,down
3,189,36,0.208,drag
3,191,35,0.208,drag
3,192,34,0.189,drag
3,194,33,0.130,drag
3,194,33,0.000,up
3,189,45,0.225,down
3,192,41,0.289,drag
3,194,38,0.278,drag
3,196,37,0.226,drag
3,196,37,0.133,drag
3,196,37,0.000,up
3,196,45,0.199,down
3,199,42,0.246,drag
3,200,41,0.242,drag
3,202,40,0.209,drag
3,203,38,0.149,drag
3,204,37,0.029,drag
3,204,37,0.000,up
3,196,59,0.193,down
3,200,55,0.245,drag
3,201,53,0.225,drag
3,203,50,0.162,drag
3,204,49,0.033,drag
3,204,49,0.000,up
3,182,74,0.288,down
3,182,74,0.000,up
3,194,77,0.147,down
3,194,77,0.000,up
3,198,91,0.203,down
3,195,93,0.000,up
3,184,91,0.326,down
3,184,91,0.000,up
3,180,80,0.331,down
3,180,76,0.042,drag
3,180,76,0.000,up
3,192,69,0.108,down
3,193,72,0.000,up
3,193,89,0.194,down
3,189,92,0.238,drag
3,187,92,0.066,drag
3,187,92,0.000,up
3,167,92,0.295,down
3,167,92,0.000,up
3,160,82,0.281,down
3,156,85,0.321,drag
3,155,85,0.326,drag
3,154,85,0.332,drag
3,153,85,0.332,drag
3,152,82,0.238,drag
3,152,80,0.167,drag
3,152,78,0.071,drag
3,152,78,0.000,up
3,122,62,0.227,down
3,122,62,0.000,up
3,121,57,0.159,down
3,119,61,0.095,drag
3,119,61,0.000,up
3,120,69,0.017,down
3,117,73,0.078,drag
3,117,73,0.000,up
3,124,75,0.096,down
3,124,75,0.000,up
3,72,53,0.212,down
3,76,50,0.239,drag
3,79,47,0.243,drag
3,84,43,0.247,drag
3,88,39,0.247,drag
3,92,36,0.236,drag
3,94,33,0.201,drag
3,96,33,0.151,drag
3,97,32,0.051,drag
3,97,32,0.000,up
3,87,53,0.166,down
3,92,50,0.259,drag
3,94,48,0.259,drag
3,98,45,0.142,drag
3,98,45,0.000,up
3,92,59,0.274,down
3,96,57,0.246,drag
3,97,57,0.246,drag
3,100,55,0.248,drag
3,103,52,0.248,drag
3,105,49,0.239,drag
3,107,49,0.183,drag
3,108,48,0.050,drag
3,108,48,0.000,up
3,103,70,0.253,down
3,108,66,0.237,drag
3,111,63,0.201,drag
3,113,61,0.000,drag
3,113,61,0.000,up
3,111,82,0.277,down
3,115,82,0.252,drag
3,116,81,0.250,drag
3,119,81,0.232,drag
3,124,78,0.168,drag
3,127,77,0.121,drag
3,129,76,0.045,drag
3,129,76,0.000,up
3,495,42,0.000,down
3,494,41,0.111,drag
3,494,41,0.128,drag
3,494,41,0.147,drag
3,494,41,0.162,drag
3,494,41,0.171,drag
3,494,41,0.180,drag
3,493,40,0.184,drag
3,493,39,0.188,drag
3,493,39,0.192,drag
3,493,38,0.196,drag
3,493,37,0.204,drag
3,493,37,0.207,drag
3,494,36,0.207,drag
3,495,35,0.205,drag
3,495,34,0.205,drag
3,496,34,0.196,drag
3,496,33,0.193,drag
3,496,33,0.190,drag
3,497,33,0.187,drag
3,497,33,0.183,drag
3,497,33,0.180,drag
3,497,34,0.180,drag
3,496,36,0.192,drag
3,496,37,0.196,drag
3,496,37,0.199,drag
3,496,37,0.203,drag
3,495,37,0.221,drag
3,495,37,0.237,drag
3,494,37,0.244,drag
3,494,37,0.246,drag
3,494,36,0.246,drag
3,493,33,0.241,drag
3,493,33,0.239,drag
3,493,33,0.237,drag
3,494,32,0.231,drag
3,494,32,0.212,drag
3,495,32,0.199,drag
3,496,32,0.192,drag
3,496,32,0.188,drag
3,496,33,0.184,drag
3,496,33,0.185,drag
3,496,34,0.201,drag
3,496,34,0.219,drag
3,496,35,0.233,drag
3,496,36,0.254,drag
3,496,37,0.276,drag
3,496,37,0.303,drag
3,496,37,0.337,drag
3,495,37,0.372,drag
3,495,37,0.382,drag
3,495,36,0.387,drag
3,494,34,0.381,drag
3,494,33,0.364,drag
3,494,32,0.352,drag
3,495,31,0.332,drag
3,496,30,0.303,drag
3,496,30,0.274,drag
3,498,30,0.225,drag
3,498,30,0.217,drag
3,499,30,0.210,drag
3,499,31,0.209,drag
3,499,32,0.209,drag
3,499,33,0.230,drag
3,499,33,0.266,drag
3,498,34,0.292,drag
3,497,35,0.316,drag
3,496,36,0.343,drag
3,496,37,0.368,drag
3,495,37,0.394,drag
3,494,37,0.429,drag
3,493,36,0.434,drag
3,493,35,0.434,drag
3,492,33,0.431,drag
3,492,33,0.414,drag
3,493,31,0.399,drag
3,494,30,0.381,drag
3,495,29,0.364,drag
3,496,29,0.310,drag
3,498,29,0.275,drag
3,498,30,0.272,drag
3,498,31,0.272,drag
3,498,32,0.293,drag
3,498,33,0.320,drag
3,498,35,0.343,drag
3,497,36,0.361,drag
3,496,37,0.374,drag
3,495,38,0.410,drag
3,495,39,0.430,drag
3,494,39,0.450,drag
3,493,39,0.458,drag
3,493,38,0.460,drag
3,493,37,0.460,drag
3,493,34,0.418,drag
3,493,33,0.401,drag
3,494,32,0.382,drag
3,496,30,0.334,drag
3,497,30,0.311,drag
3,498,30,0.289,drag
3,499,30,0.272,drag
3,499,31,0.263,drag
3,499,32,0.263,drag
3,499,33,0.272,drag
3,499,33,0.301,drag
3,499,35,0.328,drag
3,498,36,0.350,drag
3,496,37,0.392,drag
3,496,38,0.413,drag
3,495,38,0.435,drag
3,494,38,0.454,drag
3,494,38,0.462,drag
3,493,37,0.462,drag
3,492,37,0.462,drag
3,492,36,0.457,drag
3,492,35,0.433,drag
3,492,34,0.414,drag
3,493,33,0.391,drag
3,494,33,0.366,drag
3,496,33,0.345,drag
3,496,33,0.324,drag
3,497,33,0.307,drag
3,498,33,0.297,drag
3,499,33,0.292,drag
3,499,34,0.292,drag
3,499,35,0.305,drag
3,499,37,0.352,drag
3,499,37,0.374,drag
3,498,38,0.398,drag
3,498,38,0.427,drag
3,497,38,0.452,drag
3,496,38,0.468,drag
3,496,38,0.478,drag
3,496,38,0.479,drag
3,496,37,0.472,drag
3,496,36,0.456,drag
3,496,35,0.435,drag
3,496,34,0.406,drag
3,496,34,0.375,drag
3,497,34,0.355,drag
3,498,34,0.333,drag
3,499,34,0.319,drag
3,499,35,0.310,drag
3,499,37,0.362,drag
3,499,37,0.390,drag
3,498,38,0.416,drag
3,497,38,0.439,drag
3,496,39,0.456,drag
3,496,39,0.463,drag
3,495,38,0.447,drag
3,495,38,0.410,drag
3,495,37,0.340,drag
3,495,37,0.190,drag
3,495,37,0.000,up
3,497,72,0.079,down
3,499,68,0.136,drag
3,500,68,0.139,drag
3,500,68,0.138,drag
3,500,68,0.153,drag
3,500,68,0.185,drag
3,500,68,0.212,drag
3,499,69,0.248,drag
3,498,69,0.260,drag
3,497,69,0.280,drag
3,496,69,0.293,drag
3,496,69,0.307,drag
3,496,69,0.312,drag
3,495,68,0.318,drag
3,494,67,0.318,drag
3,494,66,0.312,drag
3,494,66,0.297,drag
3,495,66,0.273,drag
3,496,66,0.255,drag
3,496,66,0.247,drag
3,497,66,0.240,drag
3,498,67,0.235,drag
3,498,68,0.235,drag
3,499,69,0.246,drag
3,499,69,0.265,drag
3,499,69,0.305,drag
3,498,69,0.344,drag
3,497,69,0.365,drag
3,496,69,0.379,drag
3,495,69,0.389,drag
3,493,69,0.398,drag
3,492,68,0.401,drag
3,492,67,0.401,drag
3,492,66,0.400,drag
3,492,65,0.395,drag
3,492,65,0.377,drag
3,492,65,0.357,drag
3,494,65,0.339,drag
3,495,65,0.321,drag
3,496,65,0.305,drag
3,498,65,0.279,drag
3,498,65,0.276,drag
3,498,66,0.276,drag
3,497,68,0.326,drag
3,496,69,0.346,drag
3,496,69,0.365,drag
3,494,69,0.383,drag
3,493,69,0.401,drag
3,492,69,0.416,drag
3,492,69,0.421,drag
3,491,69,0.423,drag
3,492,67,0.408,drag
3,493,66,0.397,drag
3,495,65,0.392,drag
3,496,65,0.378,drag
3,498,65,0.362,drag
3,500,65,0.343,drag
3,500,65,0.331,drag
3,501,66,0.322,drag
3,501,67,0.326,drag
3,501,68,0.349,drag
3,501,69,0.370,drag
3,501,69,0.392,drag
3,500,69,0.414,drag
3,500,69,0.429,drag
3,500,69,0.445,drag
3,499,69,0.456,drag
3,499,69,0.458,drag
3,498,69,0.459,drag
3,498,68,0.459,drag
3,498,67,0.450,drag
3,498,66,0.436,drag
3,498,65,0.425,drag
3,499,65,0.407,drag
3,500,64,0.385,drag
3,500,64,0.365,drag
3,501,64,0.345,drag
3,501,64,0.325,drag
3,502,65,0.315,drag
3,502,66,0.319,drag
3,502,67,0.333,drag
3,502,68,0.349,drag
3,502,68,0.365,drag
3,501,69,0.384,drag
3,500,69,0.408,drag
3,500,69,0.428,drag
3,500,69,0.443,drag
3,499,69,0.451,drag
3,499,67,0.455,drag
3,499,66,0.447,drag
3,499,65,0.435,drag
3,500,64,0.407,drag
3,501,64,0.392,drag
3,502,64,0.375,drag
3,503,64,0.363,drag
3,503,64,0.352,drag
3,504,65,0.349,drag
3,504,65,0.361,drag
3,504,66,0.376,drag
3,504,67,0.396,drag
3,503,67,0.416,drag
3,502,67,0.439,drag
3,501,67,0.458,drag
3,501,67,0.465,drag
3,500,67,0.469,drag
3,500,67,0.473,drag
3,500,66,0.473,drag
3,500,65,0.452,drag
3,500,65,0.432,drag
3,500,65,0.411,drag
3,500,65,0.383,drag
3,500,65,0.357,drag
3,500,65,0.332,drag
3,500,65,0.307,drag
3,500,65,0.278,drag
3,501,65,0.150,drag
3,501,65,0.000,up
3,653,93,0.005,down
3,654,97,0.137,drag
3,654,97,0.166,drag
3,654,97,0.200,drag
3,653,97,0.233,drag
3,652,97,0.267,drag
3,652,97,0.296,drag
3,652,97,0.326,drag
3,652,96,0.326,drag
3,652,96,0.320,drag
3,652,95,0.309,drag
3,652,94,0.291,drag
3,653,94,0.271,drag
3,654,94,0.250,drag
3,655,94,0.241,drag
3,656,94,0.237,drag
3,656,95,0.237,drag
3,656,96,0.237,drag
3,656,97,0.253,drag
3,656,97,0.273,drag
3,656,98,0.296,drag
3,655,99,0.345,drag
3,654,99,0.372,drag
3,653,99,0.390,drag
3,652,97,0.399,drag
3,652,97,0.389,drag
3,652,96,0.375,drag
3,652,95,0.366,drag
3,652,94,0.352,drag
3,653,93,0.335,drag
3,655,93,0.321,drag
3,656,93,0.313,drag
3,658,93,0.303,drag
3,659,94,0.298,drag
3,659,96,0.298,drag
3,659,97,0.321,drag
3,659,97,0.344,drag
3,659,99,0.371,drag
3,658,100,0.393,drag
3,657,101,0.414,drag
3,656,101,0.440,drag
3,655,101,0.458,drag
3,653,101,0.484,drag
3,652,100,0.484,drag
3,652,98,0.479,drag
3,651,97,0.454,drag
3,651,96,0.435,drag
3,651,95,0.419,drag
3,652,94,0.402,drag
3,653,93,0.384,drag
3,656,93,0.354,drag
3,656,93,0.337,drag
3,657,93,0.329,drag
3,658,95,0.327,drag
3,658,96,0.349,drag
3,658,97,0.375,drag
3,657,98,0.400,drag
3,656,99,0.443,drag
3,655,100,0.467,drag
3,653,100,0.489,drag
3,652,100,0.507,drag
3,652,99,0.513,drag
3,652,98,0.513,drag
3,652,97,0.500,drag
3,652,97,0.472,drag
3,652,96,0.452,drag
3,652,94,0.431,drag
3,656,93,0.385,drag
3,656,93,0.365,drag
3,658,93,0.347,drag
3,659,93,0.317,drag
3,659,94,0.317,drag
3,659,95,0.347,drag
3,658,96,0.380,drag
3,657,97,0.415,drag
3,656,97,0.448,drag
3,655,97,0.477,drag
3,654,97,0.500,drag
3,652,97,0.520,drag
3,652,96,0.520,drag
3,652,95,0.501,drag
3,652,94,0.471,drag
3,652,94,0.444,drag
3,652,93,0.403,drag
3,652,93,0.343,drag
3,653,93,0.222,drag
3,653,93,0.041,drag
3,653,93,0.000,up
3,801,53,0.146,down
3,804,56,0.518,drag
3,804,57,0.519,drag
3,805,57,0.519,drag
3,806,58,0.518,drag
3,807,58,0.513,drag
3,807,58,0.517,drag
3,807,58,0.523,drag
3,808,57,0.534,drag
3,808,57,0.543,drag
3,809,54,0.549,drag
3,810,53,0.549,drag
3,811,52,0.550,drag
3,812,49,0.550,drag
3,812,48,0.551,drag
3,812,47,0.551,drag
3,813,47,0.540,drag
3,813,46,0.516,drag
3,813,45,0.469,drag
3,814,45,0.402,drag
3,815,42,0.144,drag
3,815,42,0.000,up
3,912,55,0.051,down
3,912,59,0.399,drag
3,912,59,0.397,drag
3,914,60,0.397,drag
3,914,61,0.397,drag
3,915,61,0.397,drag
3,916,61,0.397,drag
3,916,61,0.394,drag
3,916,61,0.391,drag
3,918,60,0.461,drag
3,918,58,0.484,drag
3,919,57,0.505,drag
3,920,56,0.521,drag
3,920,55,0.529,drag
3,920,54,0.531,drag
3,921,53,0.531,drag
3,921,53,0.529,drag
3,922,53,0.529,drag
3,922,53,0.528,drag
3,923,53,0.514,drag
3,923,52,0.491,drag
3,924,52,0.454,drag
3,924,50,0.190,drag
3,924,50,0.000,up
